1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999985, 0.999954, 0.999872, 0.999664, 0.999174, 0.998109, 0.995972, 0.992032, 0.985373, 0.975033, 0.960228, 0.940539, 0.915996, 0.887032, 0.854351, 0.818782, 0.781159, 0.742248, 0.702718, 0.663164, 0.624384, 0.589253, 0.542012, 0.476005, 0.457072, 0.460097, 0.462243, 0.463476, 0.464217, 0.464695, 0.465021, 0.465256, 0.465432, 0.465567, 0.465675, 0.465762, 0.465832, 0.465889, 0.465934, 0.465964, 0.465975, 0.465958, 0.465891, 0.465733, 0.465402, 0.464736, 0.463419, 0.460837, 0.455825, 0.446254, 0.428464, 0.397002, 0.346135, 0.275693, 0.199228, 0.140629, 0.11187, 0.102786, 0.100602, 0.100127, 0.100027, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999983, 0.999951, 0.999864, 0.999644, 0.999131, 0.998022, 0.995812, 0.991766, 0.984968, 0.974471, 0.959514, 0.939703, 0.91509, 0.886118, 0.853491, 0.81803, 0.780559, 0.74183, 0.702502, 0.66316, 0.624579, 0.589702, 0.543145, 0.476899, 0.457021, 0.460034, 0.462207, 0.463454, 0.464203, 0.464685, 0.465014, 0.465251, 0.465428, 0.465564, 0.465672, 0.46576, 0.465831, 0.465888, 0.465934, 0.465965, 0.46598, 0.465969, 0.465914, 0.465779, 0.465492, 0.464912, 0.463763, 0.461507, 0.457121, 0.448713, 0.432981, 0.40481, 0.358223, 0.29121, 0.214145, 0.150173, 0.115615, 0.103784, 0.100826, 0.100175, 0.100037, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999982, 0.999947, 0.999855, 0.999623, 0.999086, 0.997932, 0.995649, 0.991495, 0.984557, 0.973904, 0.958797, 0.938868, 0.914188, 0.88521, 0.852637, 0.817285, 0.779963, 0.741415, 0.702287, 0.663156, 0.624772, 0.590142, 0.544265, 0.477815, 0.456973, 0.459969, 0.462171, 0.463432, 0.464189, 0.464676, 0.465008, 0.465246, 0.465424, 0.465561, 0.46567, 0.465757, 0.465829, 0.465887, 0.465933, 0.465967, 0.465985, 0.465979, 0.465934, 0.465819, 0.46557, 0.465065, 0.464063, 0.462093, 0.458256, 0.450877, 0.436988, 0.411843, 0.369417, 0.30625, 0.229623, 0.161038, 0.120323, 0.105117, 0.101131, 0.100241, 0.100051, 0.100011, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999981, 0.999944, 0.999845, 0.999601, 0.999039, 0.997839, 0.995481, 0.991218, 0.984141, 0.973332, 0.958077, 0.938032, 0.913288, 0.884306, 0.851789, 0.816545, 0.779373, 0.741004, 0.702075, 0.66315, 0.624962, 0.590572, 0.54537, 0.478753, 0.45693, 0.459904, 0.462134, 0.46341, 0.464175, 0.464666, 0.465001, 0.46524, 0.465419, 0.465558, 0.465667, 0.465755, 0.465827, 0.465886, 0.465933, 0.465968, 0.465988, 0.465987, 0.465951, 0.465853, 0.465638, 0.465199, 0.464325, 0.462606, 0.45925, 0.452778, 0.440535, 0.418153, 0.379711, 0.320669, 0.245431, 0.173154, 0.126135, 0.106884, 0.101547, 0.100331, 0.10007, 0.100015, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999979, 0.99994, 0.999835, 0.999578, 0.99899, 0.997743, 0.995309, 0.990936, 0.983719, 0.972756, 0.957354, 0.937196, 0.91239, 0.883406, 0.850947, 0.815811, 0.778788, 0.740597, 0.701864, 0.663145, 0.625149, 0.590994, 0.546462, 0.479714, 0.456891, 0.459838, 0.462096, 0.463388, 0.464161, 0.464656, 0.464994, 0.465235, 0.465415, 0.465554, 0.465664, 0.465753, 0.465825, 0.465885, 0.465932, 0.465969, 0.465991, 0.465994, 0.465967, 0.465883, 0.465698, 0.465316, 0.464554, 0.463053, 0.46012, 0.454448, 0.443669, 0.423795, 0.38912, 0.334354, 0.261337, 0.186399, 0.133165, 0.109202, 0.102112, 0.100454, 0.100096, 0.10002, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999978, 0.999935, 0.999825, 0.999554, 0.998939, 0.997644, 0.995132, 0.990648, 0.983291, 0.972175, 0.956629, 0.936361, 0.911496, 0.882512, 0.850111, 0.815083, 0.778208, 0.740193, 0.701655, 0.663139, 0.625334, 0.591406, 0.547539, 0.480696, 0.456858, 0.459772, 0.462059, 0.463366, 0.464147, 0.464647, 0.464987, 0.46523, 0.465411, 0.465551, 0.465661, 0.465751, 0.465824, 0.465883, 0.465932, 0.465969, 0.465994, 0.466001, 0.46598, 0.46591, 0.46575, 0.465418, 0.464755, 0.463444, 0.460881, 0.455913, 0.446433, 0.428824, 0.397671, 0.347222, 0.277123, 0.200606, 0.141497, 0.112204, 0.102876, 0.100623, 0.100132, 0.100028, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999976, 0.999931, 0.999814, 0.999529, 0.998886, 0.997542, 0.994952, 0.990356, 0.982858, 0.971589, 0.955902, 0.935526, 0.910604, 0.881622, 0.84928, 0.814361, 0.777633, 0.739793, 0.701447, 0.663132, 0.625516, 0.591811, 0.548602, 0.4817, 0.456831, 0.459704, 0.46202, 0.463343, 0.464132, 0.464637, 0.46498, 0.465225, 0.465407, 0.465548, 0.465659, 0.465748, 0.465822, 0.465882, 0.465931, 0.465969, 0.465996, 0.466006, 0.465991, 0.465933, 0.465796, 0.465508, 0.464929, 0.463786, 0.461546, 0.457197, 0.448869, 0.433296, 0.405405, 0.359222, 0.29259, 0.215574, 0.151163, 0.116035, 0.103902, 0.100854, 0.100181, 0.100038, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999974, 0.999926, 0.999802, 0.999503, 0.998831, 0.997437, 0.994766, 0.990057, 0.98242, 0.970999, 0.955172, 0.934691, 0.909715, 0.880737, 0.848455, 0.813644, 0.777063, 0.739397, 0.701242, 0.663125, 0.625696, 0.592207, 0.54965, 0.482725, 0.45681, 0.459636, 0.461981, 0.46332, 0.464118, 0.464627, 0.464972, 0.465219, 0.465403, 0.465544, 0.465656, 0.465746, 0.46582, 0.465881, 0.46593, 0.46597, 0.465997, 0.46601, 0.466001, 0.465953, 0.465835, 0.465586, 0.465082, 0.464085, 0.462128, 0.458323, 0.451012, 0.437263, 0.412371, 0.370328, 0.307568, 0.231081, 0.162144, 0.120842, 0.105273, 0.101169, 0.100249, 0.100052, 0.100011, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999972, 0.999921, 0.99979, 0.999475, 0.998774, 0.997329, 0.994577, 0.989754, 0.981977, 0.970405, 0.954441, 0.933857, 0.908829, 0.879857, 0.847636, 0.812933, 0.776498, 0.739004, 0.701038, 0.663118, 0.625873, 0.592594, 0.550683, 0.483769, 0.456795, 0.459567, 0.461942, 0.463297, 0.464103, 0.464617, 0.464965, 0.465214, 0.465399, 0.465541, 0.465653, 0.465744, 0.465818, 0.465879, 0.465929, 0.465969, 0.465999, 0.466014, 0.466009, 0.46597, 0.46587, 0.465654, 0.465216, 0.464346, 0.462637, 0.459308, 0.452896, 0.440774, 0.418619, 0.380536, 0.321913, 0.246895, 0.174364, 0.126763, 0.107088, 0.101598, 0.100342, 0.100072, 0.100015, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.99997, 0.999916, 0.999777, 0.999446, 0.998715, 0.997217, 0.994382, 0.989445, 0.981528, 0.969807, 0.953707, 0.933023, 0.907946, 0.878982, 0.846822, 0.812228, 0.775937, 0.738615, 0.700835, 0.66311, 0.626049, 0.592974, 0.5517, 0.484834, 0.456788, 0.459497, 0.461902, 0.463273, 0.464088, 0.464607, 0.464958, 0.465209, 0.465395, 0.465538, 0.46565, 0.465741, 0.465816, 0.465878, 0.465928, 0.465969, 0.466, 0.466017, 0.466017, 0.465986, 0.4659, 0.465713, 0.465332, 0.464574, 0.463082, 0.460171, 0.45455, 0.443877, 0.424205, 0.389862, 0.335517, 0.262787, 0.187698, 0.133912, 0.109466, 0.10218, 0.100469, 0.100099, 0.100021, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999989, 0.999968, 0.99991, 0.999763, 0.999417, 0.998654, 0.997102, 0.994184, 0.989131, 0.981074, 0.969205, 0.952971, 0.93219, 0.907066, 0.878111, 0.846014, 0.811529, 0.775382, 0.738229, 0.700635, 0.663102, 0.626222, 0.593347, 0.552703, 0.485917, 0.456789, 0.459426, 0.461862, 0.46325, 0.464073, 0.464597, 0.464951, 0.465203, 0.46539, 0.465534, 0.465648, 0.465739, 0.465814, 0.465876, 0.465927, 0.465969, 0.466, 0.46602, 0.466023, 0.465999, 0.465927, 0.465766, 0.465434, 0.464773, 0.46347, 0.460926, 0.456002, 0.446615, 0.429185, 0.398336, 0.3483, 0.27854, 0.201976, 0.142366, 0.112541, 0.102966, 0.100643, 0.100136, 0.100029, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999965, 0.999904, 0.999749, 0.999385, 0.998591, 0.996983, 0.99398, 0.988812, 0.980615, 0.968599, 0.952234, 0.931358, 0.906189, 0.877245, 0.845212, 0.810834, 0.774831, 0.737846, 0.700435, 0.663094, 0.626393, 0.593711, 0.55369, 0.487018, 0.456798, 0.459354, 0.461821, 0.463226, 0.464058, 0.464586, 0.464944, 0.465198, 0.465386, 0.465531, 0.465645, 0.465737, 0.465812, 0.465875, 0.465926, 0.465968, 0.466001, 0.466022, 0.466029, 0.46601, 0.46595, 0.465811, 0.465523, 0.464947, 0.46381, 0.461587, 0.457275, 0.449027, 0.433612, 0.405998, 0.360212, 0.293958, 0.216994, 0.152152, 0.116458, 0.104022, 0.100882, 0.100187, 0.100039, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999987, 0.999963, 0.999897, 0.999734, 0.999353, 0.998525, 0.996862, 0.993773, 0.988487, 0.98015, 0.96799, 0.951495, 0.930526, 0.905316, 0.876383, 0.844415, 0.810146, 0.774285, 0.737467, 0.700238, 0.663085, 0.626562, 0.594069, 0.554662, 0.488137, 0.456815, 0.459282, 0.46178, 0.463202, 0.464043, 0.464576, 0.464936, 0.465192, 0.465382, 0.465527, 0.465642, 0.465735, 0.46581, 0.465873, 0.465925, 0.465968, 0.466001, 0.466024, 0.466033, 0.466021, 0.46597, 0.465851, 0.465601, 0.465099, 0.464107, 0.462164, 0.458391, 0.451149, 0.437539, 0.412896, 0.371231, 0.308873, 0.232528, 0.163248, 0.121364, 0.105431, 0.101207, 0.100257, 0.100054, 0.100011, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999986, 0.99996, 0.999891, 0.999719, 0.999319, 0.998458, 0.996736, 0.99356, 0.988158, 0.979681, 0.967376, 0.950754, 0.929696, 0.904445, 0.875527, 0.843623, 0.809463, 0.773744, 0.73709, 0.700042, 0.663075, 0.626728, 0.594419, 0.555618, 0.489273, 0.456842, 0.459208, 0.461738, 0.463177, 0.464027, 0.464566, 0.464929, 0.465187, 0.465378, 0.465524, 0.465639, 0.465732, 0.465808, 0.465872, 0.465924, 0.465967, 0.466001, 0.466026, 0.466037, 0.466029, 0.465988, 0.465885, 0.465669, 0.465231, 0.464366, 0.462669, 0.459368, 0.453015, 0.441015, 0.419084, 0.381355, 0.323145, 0.248348, 0.175572, 0.127395, 0.107295, 0.101649, 0.100353, 0.100075, 0.100016, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999985, 0.999957, 0.999884, 0.999702, 0.999284, 0.998388, 0.996608, 0.993343, 0.987823, 0.979207, 0.966759, 0.950012, 0.928866, 0.903577, 0.874675, 0.842837, 0.808785, 0.773207, 0.736718, 0.699847, 0.663066, 0.626893, 0.594762, 0.556559, 0.490425, 0.456879, 0.459134, 0.461696, 0.463153, 0.464012, 0.464555, 0.464921, 0.465181, 0.465373, 0.465521, 0.465637, 0.46573, 0.465807, 0.46587, 0.465923, 0.465966, 0.466001, 0.466027, 0.466041, 0.466037, 0.466003, 0.465916, 0.465728, 0.465347, 0.464593, 0.463111, 0.460224, 0.454654, 0.444087, 0.424615, 0.390599, 0.336669, 0.264226, 0.188993, 0.134662, 0.109733, 0.102248, 0.100485, 0.100103, 0.100022, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999984, 0.999954, 0.999876, 0.999685, 0.999247, 0.998315, 0.996475, 0.993122, 0.987483, 0.978728, 0.966139, 0.949269, 0.928037, 0.902713, 0.873828, 0.842056, 0.808112, 0.772674, 0.736348, 0.699655, 0.663056, 0.627056, 0.595099, 0.557484, 0.491593, 0.456927, 0.459058, 0.461653, 0.463128, 0.463996, 0.464545, 0.464914, 0.465176, 0.465369, 0.465517, 0.465634, 0.465728, 0.465805, 0.465868, 0.465922, 0.465966, 0.466001, 0.466028, 0.466044, 0.466043, 0.466016, 0.465942, 0.46578, 0.465449, 0.464791, 0.463497, 0.460972, 0.456093, 0.446797, 0.429545, 0.398997, 0.349367, 0.279945, 0.20334, 0.143237, 0.112881, 0.103057, 0.100664, 0.100141, 0.10003, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999983, 0.999951, 0.999869, 0.999667, 0.999209, 0.99824, 0.99634, 0.992896, 0.987137, 0.978244, 0.965515, 0.948524, 0.92721, 0.901852, 0.872985, 0.841281, 0.807445, 0.772146, 0.735981, 0.699463, 0.663046, 0.627216, 0.595429, 0.558394, 0.492775, 0.456985, 0.458982, 0.46161, 0.463102, 0.46398, 0.464534, 0.464906, 0.46517, 0.465365, 0.465514, 0.465631, 0.465725, 0.465803, 0.465867, 0.46592, 0.465965, 0.466001, 0.466029, 0.466046, 0.466049, 0.466028, 0.465966, 0.465825, 0.465537, 0.464964, 0.463834, 0.461628, 0.457354, 0.449186, 0.433927, 0.406587, 0.361194, 0.295314, 0.218406, 0.153143, 0.116885, 0.104144, 0.10091, 0.100194, 0.100041, 0.100009, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999994, 0.999982, 0.999948, 0.99986, 0.999649, 0.99917, 0.998163, 0.9962, 0.992665, 0.986787, 0.977756, 0.964888, 0.947779, 0.926383, 0.900994, 0.872147, 0.840511, 0.806783, 0.771623, 0.735618, 0.699273, 0.663035, 0.627375, 0.595753, 0.559288, 0.493972, 0.457056, 0.458905, 0.461566, 0.463077, 0.463964, 0.464523, 0.464899, 0.465164, 0.46536, 0.46551, 0.465628, 0.465723, 0.465801, 0.465865, 0.465919, 0.465964, 0.466001, 0.466029, 0.466048, 0.466054, 0.466038, 0.465986, 0.465865, 0.465615, 0.465115, 0.464129, 0.462201, 0.45846, 0.451288, 0.437815, 0.41342, 0.372127, 0.310166, 0.233967, 0.164352, 0.12189, 0.105592, 0.101245, 0.100266, 0.100056, 0.100012, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.99998, 0.999944, 0.999852, 0.999629, 0.999129, 0.998083, 0.996057, 0.99243, 0.986432, 0.977263, 0.964257, 0.947032, 0.925558, 0.900139, 0.871314, 0.839746, 0.806125, 0.771103, 0.735258, 0.699085, 0.663024, 0.627532, 0.59607, 0.560166, 0.495181, 0.457138, 0.458827, 0.461522, 0.463051, 0.463948, 0.464512, 0.464891, 0.465159, 0.465356, 0.465507, 0.465625, 0.465721, 0.465799, 0.465864, 0.465918, 0.465963, 0.466, 0.46603, 0.46605, 0.466058, 0.466047, 0.466003, 0.4659, 0.465683, 0.465247, 0.464386, 0.462702, 0.459429, 0.453136, 0.441256, 0.419547, 0.382167, 0.324366, 0.249792, 0.176777, 0.128031, 0.107504, 0.1017, 0.100365, 0.100077, 0.100016, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999979, 0.99994, 0.999843, 0.999609, 0.999086, 0.998, 0.99591, 0.99219, 0.986071, 0.976765, 0.963624, 0.946284, 0.924735, 0.899288, 0.870486, 0.838986, 0.805473, 0.770588, 0.7349, 0.698898, 0.663013, 0.627687, 0.596381, 0.561029, 0.496402, 0.457234, 0.458748, 0.461477, 0.463025, 0.463932, 0.464502, 0.464883, 0.465153, 0.465352, 0.465503, 0.465623, 0.465718, 0.465797, 0.465862, 0.465916, 0.465962, 0.466, 0.46603, 0.466051, 0.466062, 0.466055, 0.466019, 0.46593, 0.465742, 0.465362, 0.464612, 0.46314, 0.460277, 0.454759, 0.444298, 0.425023, 0.391331, 0.33781, 0.265653, 0.190285, 0.135415, 0.110003, 0.102317, 0.1005, 0.100106, 0.100022, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999992, 0.999977, 0.999936, 0.999833, 0.999587, 0.999042, 0.997915, 0.99576, 0.991945, 0.985706, 0.976263, 0.962987, 0.945535, 0.923912, 0.89844, 0.869662, 0.838232, 0.804826, 0.770078, 0.734546, 0.698712, 0.663001, 0.62784, 0.596687, 0.561877, 0.497635, 0.457343, 0.458668, 0.461431, 0.462999, 0.463915, 0.464491, 0.464876, 0.465147, 0.465347, 0.4655, 0.46562, 0.465716, 0.465795, 0.46586, 0.465915, 0.465961, 0.465999, 0.46603, 0.466052, 0.466065, 0.466061, 0.466032, 0.465957, 0.465794, 0.465463, 0.464808, 0.463523, 0.46102, 0.456184, 0.446981, 0.429904, 0.399653, 0.350425, 0.281339, 0.204698, 0.14411, 0.113225, 0.10315, 0.100686, 0.100146, 0.100031, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999992, 0.999975, 0.999932, 0.999823, 0.999565, 0.998996, 0.997828, 0.995606, 0.991696, 0.985335, 0.975757, 0.962348, 0.944785, 0.923091, 0.897595, 0.868842, 0.837483, 0.804184, 0.769571, 0.734194, 0.698528, 0.66299, 0.627992, 0.596986, 0.562709, 0.498878, 0.457467, 0.458588, 0.461385, 0.462972, 0.463899, 0.464479, 0.464868, 0.465141, 0.465343, 0.465496, 0.465617, 0.465714, 0.465793, 0.465859, 0.465914, 0.46596, 0.465998, 0.46603, 0.466053, 0.466067, 0.466067, 0.466044, 0.46598, 0.465839, 0.465551, 0.46498, 0.463858, 0.461669, 0.457434, 0.449346, 0.434243, 0.407173, 0.362167, 0.296658, 0.219811, 0.154135, 0.117316, 0.104267, 0.100939, 0.1002, 0.100042, 0.100009, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999974, 0.999928, 0.999812, 0.999542, 0.998948, 0.997737, 0.995448, 0.991442, 0.98496, 0.975246, 0.961706, 0.944035, 0.922272, 0.896754, 0.868028, 0.836739, 0.803547, 0.769068, 0.733846, 0.698345, 0.662977, 0.628141, 0.59728, 0.563525, 0.500132, 0.457605, 0.458506, 0.461338, 0.462945, 0.463882, 0.464468, 0.46486, 0.465136, 0.465338, 0.465493, 0.465614, 0.465711, 0.465791, 0.465857, 0.465912, 0.465959, 0.465998, 0.46603, 0.466054, 0.466069, 0.466072, 0.466054, 0.466, 0.465879, 0.465629, 0.465131, 0.464151, 0.462238, 0.45853, 0.451427, 0.438091, 0.41394, 0.373015, 0.311448, 0.235397, 0.165456, 0.122421, 0.105754, 0.101284, 0.100274, 0.100058, 0.100012, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999972, 0.999923, 0.999801, 0.999517, 0.998899, 0.997644, 0.995286, 0.991183, 0.98458, 0.974731, 0.961061, 0.943284, 0.921454, 0.895916, 0.867218, 0.836, 0.802915, 0.76857, 0.7335, 0.698164, 0.662965, 0.628289, 0.597569, 0.564327, 0.501393, 0.457759, 0.458423, 0.461291, 0.462918, 0.463865, 0.464457, 0.464852, 0.46513, 0.465334, 0.465489, 0.465611, 0.465709, 0.465789, 0.465855, 0.465911, 0.465958, 0.465997, 0.466029, 0.466055, 0.466071, 0.466077, 0.466063, 0.466018, 0.465913, 0.465696, 0.465262, 0.464407, 0.462735, 0.45949, 0.453258, 0.441498, 0.420008, 0.382972, 0.325576, 0.251225, 0.177981, 0.128672, 0.107716, 0.101753, 0.100377, 0.10008, 0.100017, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999989, 0.99997, 0.999918, 0.99979, 0.999492, 0.998847, 0.997548, 0.99512, 0.99092, 0.984194, 0.974212, 0.960413, 0.942533, 0.920638, 0.895082, 0.866412, 0.835266, 0.802287, 0.768076, 0.733157, 0.697984, 0.662952, 0.628435, 0.597852, 0.565113, 0.502663, 0.457928, 0.458339, 0.461243, 0.462891, 0.463848, 0.464446, 0.464844, 0.465124, 0.465329, 0.465486, 0.465608, 0.465707, 0.465787, 0.465854, 0.46591, 0.465957, 0.465996, 0.466029, 0.466055, 0.466073, 0.46608, 0.466071, 0.466033, 0.465944, 0.465755, 0.465377, 0.46463, 0.46317, 0.460331, 0.454866, 0.444509, 0.425431, 0.392058, 0.338942, 0.267071, 0.191573, 0.136173, 0.110277, 0.102388, 0.100516, 0.10011, 0.100023, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
