1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999984, 0.999949, 0.99985, 0.999587, 0.998945, 0.997503, 0.994543, 0.989008, 0.979596, 0.965015, 0.94431, 0.917128, 0.883768, 0.845053, 0.802099, 0.756077, 0.70796, 0.657694, 0.581974, 0.541723, 0.513313, 0.492635, 0.478515, 0.469958, 0.465636, 0.464022, 0.46379, 0.464075, 0.464453, 0.464778, 0.465025, 0.465202, 0.465317, 0.465364, 0.465323, 0.465142, 0.464723, 0.463882, 0.462272, 0.459262, 0.453725, 0.443729, 0.426171, 0.396627, 0.35029, 0.285718, 0.211968, 0.15049, 0.116831, 0.104577, 0.101133, 0.100271, 0.100064, 0.100015, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999983, 0.999947, 0.999844, 0.999573, 0.998913, 0.997438, 0.994421, 0.988804, 0.97929, 0.964599, 0.9438, 0.916558, 0.883188, 0.844516, 0.801654, 0.755761, 0.7078, 0.6577, 0.582197, 0.541992, 0.51359, 0.492883, 0.478707, 0.470084, 0.465702, 0.464047, 0.463794, 0.46407, 0.464447, 0.464773, 0.465022, 0.465201, 0.465319, 0.465372, 0.465339, 0.465176, 0.464789, 0.464006, 0.462503, 0.459691, 0.45451, 0.445137, 0.428616, 0.40066, 0.356392, 0.29368, 0.220061, 0.156089, 0.11928, 0.105331, 0.101329, 0.100319, 0.100075, 0.100018, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999995, 0.999982, 0.999944, 0.999838, 0.999558, 0.99888, 0.997371, 0.994297, 0.988598, 0.978981, 0.964182, 0.943289, 0.91599, 0.882611, 0.843982, 0.801211, 0.755447, 0.707641, 0.657707, 0.582419, 0.54226, 0.513865, 0.493131, 0.4789, 0.47021, 0.465769, 0.464073, 0.463798, 0.464066, 0.464441, 0.464768, 0.465018, 0.4652, 0.46532, 0.465378, 0.465355, 0.465207, 0.46485, 0.464121, 0.46272, 0.460092, 0.455245, 0.446458, 0.43092, 0.404488, 0.362251, 0.301486, 0.228272, 0.162057, 0.122022, 0.106202, 0.101558, 0.100375, 0.100089, 0.100021, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999994, 0.999981, 0.999942, 0.999832, 0.999543, 0.998846, 0.997302, 0.994172, 0.98839, 0.978671, 0.963763, 0.942778, 0.915422, 0.882035, 0.843451, 0.80077, 0.755135, 0.707483, 0.657713, 0.582639, 0.542527, 0.51414, 0.493378, 0.479093, 0.470338, 0.465837, 0.464099, 0.463802, 0.464061, 0.464435, 0.464763, 0.465015, 0.465198, 0.465322, 0.465384, 0.465369, 0.465237, 0.464907, 0.464229, 0.462922, 0.460467, 0.455932, 0.447697, 0.43309, 0.408116, 0.367869, 0.309116, 0.236565, 0.16838, 0.12508, 0.107205, 0.101825, 0.10044, 0.100104, 0.100025, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999994, 0.99998, 0.99994, 0.999825, 0.999527, 0.998812, 0.997233, 0.994045, 0.98818, 0.978358, 0.963343, 0.942267, 0.914856, 0.881461, 0.842921, 0.800332, 0.754825, 0.707326, 0.657718, 0.582859, 0.542793, 0.514413, 0.493625, 0.479287, 0.470466, 0.465905, 0.464126, 0.463806, 0.464057, 0.464429, 0.464758, 0.465011, 0.465197, 0.465323, 0.46539, 0.465383, 0.465264, 0.46496, 0.46433, 0.463111, 0.460818, 0.456576, 0.448859, 0.435133, 0.411552, 0.373245, 0.316554, 0.244903, 0.175041, 0.128471, 0.108356, 0.102137, 0.100517, 0.100123, 0.100029, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999994, 0.99998, 0.999937, 0.999818, 0.999511, 0.998777, 0.997162, 0.993916, 0.987968, 0.978044, 0.962922, 0.941756, 0.91429, 0.88089, 0.842395, 0.799896, 0.754516, 0.707169, 0.657724, 0.583076, 0.543057, 0.514686, 0.493872, 0.479481, 0.470595, 0.465975, 0.464153, 0.463811, 0.464053, 0.464423, 0.464753, 0.465008, 0.465195, 0.465324, 0.465395, 0.465395, 0.46529, 0.46501, 0.464424, 0.463287, 0.461146, 0.457179, 0.449949, 0.437055, 0.414804, 0.378384, 0.323787, 0.253251, 0.182016, 0.132213, 0.109675, 0.1025, 0.100608, 0.100145, 0.100034, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999979, 0.999934, 0.999812, 0.999495, 0.998741, 0.99709, 0.993785, 0.987754, 0.977727, 0.962499, 0.941244, 0.913725, 0.88032, 0.84187, 0.799463, 0.75421, 0.707014, 0.657729, 0.583293, 0.54332, 0.514959, 0.494119, 0.479675, 0.470725, 0.466045, 0.464181, 0.463816, 0.464049, 0.464417, 0.464748, 0.465004, 0.465193, 0.465324, 0.465399, 0.465406, 0.465313, 0.465056, 0.464513, 0.463452, 0.461452, 0.457743, 0.450971, 0.438863, 0.417879, 0.383289, 0.330803, 0.261576, 0.189279, 0.13632, 0.111181, 0.102923, 0.100714, 0.10017, 0.10004, 0.100009, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999978, 0.999932, 0.999804, 0.999478, 0.998704, 0.997017, 0.993653, 0.987538, 0.977409, 0.962076, 0.940732, 0.913162, 0.879752, 0.841349, 0.799032, 0.753905, 0.706859, 0.657733, 0.583508, 0.543582, 0.51523, 0.494366, 0.47987, 0.470856, 0.466117, 0.46421, 0.463822, 0.464045, 0.464411, 0.464743, 0.465001, 0.465191, 0.465325, 0.465403, 0.465417, 0.465335, 0.465099, 0.464595, 0.463607, 0.461739, 0.45827, 0.451929, 0.440562, 0.420785, 0.387965, 0.337593, 0.269845, 0.196799, 0.1408, 0.112894, 0.103415, 0.100838, 0.1002, 0.100047, 0.100011, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999993, 0.999977, 0.999929, 0.999797, 0.999461, 0.998666, 0.996942, 0.993518, 0.98732, 0.977088, 0.961651, 0.940221, 0.9126, 0.879187, 0.840829, 0.798603, 0.753602, 0.706705, 0.657738, 0.583722, 0.543843, 0.515501, 0.494612, 0.480065, 0.470987, 0.466189, 0.46424, 0.463827, 0.464041, 0.464405, 0.464738, 0.464997, 0.465189, 0.465325, 0.465407, 0.465426, 0.465356, 0.46514, 0.464671, 0.463751, 0.462006, 0.458764, 0.452826, 0.442159, 0.423529, 0.392417, 0.34415, 0.27803, 0.204542, 0.145659, 0.114837, 0.103985, 0.100983, 0.100235, 0.100056, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999975, 0.999926, 0.99979, 0.999443, 0.998628, 0.996866, 0.993382, 0.987099, 0.976766, 0.961225, 0.939709, 0.912038, 0.878623, 0.840312, 0.798177, 0.753301, 0.706552, 0.657742, 0.583935, 0.544103, 0.515771, 0.494858, 0.480261, 0.47112, 0.466262, 0.46427, 0.463834, 0.464038, 0.4644, 0.464732, 0.464993, 0.465187, 0.465325, 0.46541, 0.465435, 0.465375, 0.465177, 0.464743, 0.463885, 0.462257, 0.459225, 0.453667, 0.443659, 0.426118, 0.39665, 0.35047, 0.286104, 0.212475, 0.150899, 0.117031, 0.104645, 0.101153, 0.100277, 0.100066, 0.100015, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999974, 0.999923, 0.999782, 0.999425, 0.998588, 0.996789, 0.993245, 0.986877, 0.976442, 0.960797, 0.939197, 0.911478, 0.878061, 0.839798, 0.797753, 0.753001, 0.706399, 0.657746, 0.584146, 0.544362, 0.51604, 0.495104, 0.480457, 0.471253, 0.466336, 0.464301, 0.46384, 0.464035, 0.464394, 0.464727, 0.464989, 0.465185, 0.465325, 0.465413, 0.465443, 0.465393, 0.465212, 0.46481, 0.464011, 0.462491, 0.459657, 0.454455, 0.445068, 0.42856, 0.400672, 0.356551, 0.294042, 0.220561, 0.156515, 0.119499, 0.105409, 0.101352, 0.100325, 0.100077, 0.100018, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999992, 0.999973, 0.99992, 0.999774, 0.999406, 0.998548, 0.99671, 0.993105, 0.986653, 0.976116, 0.960369, 0.938685, 0.910919, 0.877501, 0.839285, 0.797331, 0.752703, 0.706248, 0.657749, 0.584357, 0.54462, 0.516308, 0.49535, 0.480654, 0.471387, 0.466411, 0.464332, 0.463847, 0.464031, 0.464388, 0.464722, 0.464986, 0.465183, 0.465324, 0.465416, 0.465451, 0.465409, 0.465245, 0.464872, 0.464128, 0.462709, 0.460061, 0.455192, 0.44639, 0.430861, 0.404489, 0.36239, 0.301824, 0.228762, 0.162498, 0.122262, 0.10629, 0.101584, 0.100382, 0.100091, 0.100021, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999972, 0.999916, 0.999766, 0.999387, 0.998507, 0.99663, 0.992963, 0.986426, 0.975789, 0.95994, 0.938173, 0.91036, 0.876944, 0.838776, 0.796911, 0.752407, 0.706097, 0.657752, 0.584566, 0.544876, 0.516576, 0.495595, 0.480851, 0.471522, 0.466486, 0.464365, 0.463855, 0.464028, 0.464382, 0.464717, 0.464982, 0.46518, 0.465324, 0.465418, 0.465458, 0.465424, 0.465276, 0.464931, 0.464238, 0.462914, 0.460439, 0.455883, 0.447631, 0.43303, 0.408107, 0.367988, 0.30943, 0.237043, 0.168835, 0.12534, 0.107303, 0.101855, 0.100449, 0.100107, 0.100025, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999991, 0.999971, 0.999913, 0.999757, 0.999367, 0.998465, 0.996549, 0.99282, 0.986198, 0.975459, 0.959509, 0.937661, 0.909803, 0.876388, 0.838268, 0.796494, 0.752113, 0.705947, 0.657755, 0.584774, 0.545132, 0.516843, 0.495841, 0.481048, 0.471657, 0.466563, 0.464397, 0.463863, 0.464025, 0.464377, 0.464711, 0.464978, 0.465178, 0.465323, 0.46542, 0.465464, 0.465438, 0.465304, 0.464985, 0.46434, 0.463105, 0.460792, 0.45653, 0.448796, 0.435071, 0.411536, 0.373346, 0.316844, 0.245367, 0.175507, 0.128753, 0.108467, 0.102171, 0.100527, 0.100125, 0.10003, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999969, 0.999909, 0.999748, 0.999347, 0.998423, 0.996466, 0.992675, 0.985967, 0.975128, 0.959078, 0.937149, 0.909248, 0.875834, 0.837763, 0.796079, 0.75182, 0.705798, 0.657758, 0.584981, 0.545386, 0.517109, 0.496086, 0.481245, 0.471793, 0.46664, 0.464431, 0.463871, 0.464023, 0.464371, 0.464706, 0.464974, 0.465175, 0.465322, 0.465422, 0.46547, 0.465452, 0.46533, 0.465036, 0.464436, 0.463283, 0.461122, 0.457135, 0.449888, 0.436992, 0.41478, 0.378469, 0.324053, 0.253698, 0.18249, 0.132517, 0.109799, 0.102539, 0.100619, 0.100148, 0.100035, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.99999, 0.999968, 0.999906, 0.999739, 0.999326, 0.998379, 0.996382, 0.992528, 0.985735, 0.974795, 0.958645, 0.936637, 0.908693, 0.875282, 0.83726, 0.795666, 0.751529, 0.70565, 0.65776, 0.585186, 0.545639, 0.517374, 0.49633, 0.481443, 0.47193, 0.466718, 0.464465, 0.46388, 0.46402, 0.464366, 0.464701, 0.46497, 0.465173, 0.465321, 0.465423, 0.465475, 0.465464, 0.465355, 0.465084, 0.464526, 0.46345, 0.461431, 0.457702, 0.450912, 0.4388, 0.417849, 0.383358, 0.331045, 0.262005, 0.189758, 0.136644, 0.111319, 0.102967, 0.100726, 0.100174, 0.100041, 0.10001, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999989, 0.999967, 0.999902, 0.99973, 0.999305, 0.998335, 0.996297, 0.99238, 0.9855, 0.97446, 0.958212, 0.936125, 0.908139, 0.874732, 0.83676, 0.795256, 0.75124, 0.705502, 0.657762, 0.58539, 0.545891, 0.517639, 0.496575, 0.481641, 0.472068, 0.466797, 0.4645, 0.463889, 0.464018, 0.46436, 0.464696, 0.464966, 0.46517, 0.46532, 0.465424, 0.46548, 0.465475, 0.465378, 0.465128, 0.464609, 0.463606, 0.46172, 0.458232, 0.451872, 0.440499, 0.42075, 0.388019, 0.337812, 0.270255, 0.19728, 0.141145, 0.113047, 0.103465, 0.100852, 0.100204, 0.100048, 0.100011, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999997, 0.999989, 0.999965, 0.999898, 0.999721, 0.999283, 0.998289, 0.99621, 0.992229, 0.985264, 0.974124, 0.957777, 0.935613, 0.907587, 0.874184, 0.836262, 0.794847, 0.750952, 0.705355, 0.657764, 0.585594, 0.546142, 0.517902, 0.496819, 0.48184, 0.472206, 0.466877, 0.464536, 0.463898, 0.464016, 0.464355, 0.46469, 0.464962, 0.465167, 0.465319, 0.465425, 0.465484, 0.465485, 0.465399, 0.465169, 0.464687, 0.463752, 0.46199, 0.458728, 0.452772, 0.442097, 0.423489, 0.392458, 0.344348, 0.278419, 0.205023, 0.146024, 0.115007, 0.104042, 0.100999, 0.10024, 0.100057, 0.100013, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999964, 0.999894, 0.999711, 0.999261, 0.998243, 0.996122, 0.992077, 0.985025, 0.973786, 0.957342, 0.935101, 0.907036, 0.873638, 0.835766, 0.794441, 0.750666, 0.705209, 0.657765, 0.585796, 0.546392, 0.518165, 0.497063, 0.482038, 0.472345, 0.466958, 0.464572, 0.463908, 0.464014, 0.464349, 0.464685, 0.464957, 0.465164, 0.465318, 0.465426, 0.465488, 0.465495, 0.465419, 0.465208, 0.46476, 0.463888, 0.462243, 0.459192, 0.453615, 0.443598, 0.426074, 0.396679, 0.350647, 0.286472, 0.212953, 0.151282, 0.117219, 0.10471, 0.101172, 0.100282, 0.100067, 0.100016, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999988, 0.999962, 0.99989, 0.999701, 0.999238, 0.998196, 0.996032, 0.991923, 0.984785, 0.973446, 0.956905, 0.93459, 0.906485, 0.873094, 0.835272, 0.794037, 0.750381, 0.705064, 0.657766, 0.585996, 0.546641, 0.518428, 0.497307, 0.482237, 0.472485, 0.467039, 0.464609, 0.463918, 0.464012, 0.464344, 0.46468, 0.464953, 0.465162, 0.465316, 0.465426, 0.465492, 0.465504, 0.465438, 0.465244, 0.464828, 0.464015, 0.462479, 0.459627, 0.454405, 0.445007, 0.428513, 0.40069, 0.356707, 0.294388, 0.221032, 0.156915, 0.119705, 0.105482, 0.101373, 0.100331, 0.100079, 0.100019, 0.100004, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999987, 0.999961, 0.999886, 0.99969, 0.999215, 0.998147, 0.995942, 0.991767, 0.984543, 0.973105, 0.956468, 0.934079, 0.905937, 0.872551, 0.834781, 0.793635, 0.750098, 0.704919, 0.657767, 0.586196, 0.546889, 0.518689, 0.49755, 0.482437, 0.472625, 0.467122, 0.464646, 0.463929, 0.46401, 0.464339, 0.464675, 0.464949, 0.465159, 0.465315, 0.465427, 0.465495, 0.465512, 0.465455, 0.465277, 0.464892, 0.464134, 0.462699, 0.460033, 0.455145, 0.446331, 0.430812, 0.404497, 0.362527, 0.302147, 0.229225, 0.162913, 0.122487, 0.106372, 0.101609, 0.100389, 0.100093, 0.100022, 0.100005, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999987, 0.999959, 0.999882, 0.99968, 0.999191, 0.998098, 0.995849, 0.991609, 0.984298, 0.972762, 0.95603, 0.933567, 0.905389, 0.872011, 0.834292, 0.793235, 0.749817, 0.704775, 0.657768, 0.586395, 0.547135, 0.51895, 0.497793, 0.482636, 0.472767, 0.467205, 0.464685, 0.46394, 0.464009, 0.464333, 0.464669, 0.464945, 0.465156, 0.465313, 0.465427, 0.465498, 0.46552, 0.465471, 0.465309, 0.464951, 0.464245, 0.462906, 0.460413, 0.455839, 0.447573, 0.432978, 0.408107, 0.368107, 0.30973, 0.237495, 0.169263, 0.125585, 0.107396, 0.101883, 0.100456, 0.100109, 0.100026, 0.100006, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999996, 0.999986, 0.999957, 0.999877, 0.999669, 0.999167, 0.998048, 0.995755, 0.99145, 0.984052, 0.972417, 0.955591, 0.933056, 0.904842, 0.871473, 0.833805, 0.792837, 0.749537, 0.704632, 0.657769, 0.586592, 0.547381, 0.519209, 0.498036, 0.482836, 0.472909, 0.467289, 0.464724, 0.463951, 0.464008, 0.464328, 0.464664, 0.464941, 0.465153, 0.465312, 0.465427, 0.465501, 0.465527, 0.465486, 0.465338, 0.465007, 0.464349, 0.463099, 0.460769, 0.456488, 0.448739, 0.435018, 0.411527, 0.373449, 0.317122, 0.245805, 0.175945, 0.129018, 0.10857, 0.102203, 0.100536, 0.100128, 0.10003, 0.100007, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999985, 0.999955, 0.999872, 0.999658, 0.999142, 0.997997, 0.99566, 0.991288, 0.983804, 0.972071, 0.955151, 0.932546, 0.904297, 0.870936, 0.83332, 0.792442, 0.749259, 0.70449, 0.657769, 0.586789, 0.547626, 0.519468, 0.498278, 0.483036, 0.473051, 0.467374, 0.464763, 0.463963, 0.464007, 0.464323, 0.464659, 0.464936, 0.46515, 0.46531, 0.465427, 0.465503, 0.465533, 0.4655, 0.465365, 0.465059, 0.464446, 0.463279, 0.461101, 0.457095, 0.449833, 0.436938, 0.414765, 0.378555, 0.324308, 0.254122, 0.182936, 0.132802, 0.109915, 0.102576, 0.100629, 0.10015, 0.100036, 0.100008, 0.100002, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999985, 0.999954, 0.999868, 0.999646, 0.999116, 0.997945, 0.995564, 0.991125, 0.983554, 0.971723, 0.954711, 0.932035, 0.903753, 0.870402, 0.832838, 0.792048, 0.748982, 0.704348, 0.657769, 0.586984, 0.547869, 0.519727, 0.498521, 0.483236, 0.473194, 0.467459, 0.464804, 0.463976, 0.464006, 0.464318, 0.464654, 0.464932, 0.465147, 0.465308, 0.465426, 0.465505, 0.465539, 0.465513, 0.465391, 0.465107, 0.464537, 0.463447, 0.461412, 0.457664, 0.450859, 0.438745, 0.417828, 0.38343, 0.331279, 0.262412, 0.190209, 0.136949, 0.111448, 0.103009, 0.100738, 0.100177, 0.100042, 0.10001, 0.100002, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999995, 0.999984, 0.999952, 0.999863, 0.999634, 0.99909, 0.997892, 0.995466, 0.99096, 0.983302, 0.971374, 0.95427, 0.931525, 0.90321, 0.869869, 0.832358, 0.791657, 0.748707, 0.704207, 0.657769, 0.587178, 0.548112, 0.519984, 0.498762, 0.483437, 0.473338, 0.467546, 0.464845, 0.463989, 0.464005, 0.464313, 0.464648, 0.464928, 0.465144, 0.465306, 0.465426, 0.465507, 0.465545, 0.465525, 0.465415, 0.465153, 0.464622, 0.463605, 0.461703, 0.458197, 0.451821, 0.440444, 0.420723, 0.388078, 0.338025, 0.270644, 0.197734, 0.14147, 0.113192, 0.103512, 0.100866, 0.100208, 0.100049, 0.100012, 0.100003, 0.100001, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
